-2.5,-2.35,-2.2,-2.05,-1.9,-1.75,-1.5999999999999999,-1.4499999999999997,-1.2999999999999998,-1.15,-0.9999999999999998,-1.,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.6499999999999999,-0.6,-0.55,-0.5,-0.5,-0.495996,-0.491992,-0.487988,-0.483984,-0.47998,-0.475976,-0.471972,-0.467968,-0.463964,-0.45996,-0.45595600000000003,-0.451952,-0.447948,-0.443944,-0.43994,-0.435936,-0.431932,-0.427928,-0.423924,-0.41992,-0.415916,-0.411912,-0.407908,-0.40390400000000004,-0.39990000000000003,-0.395896,-0.391892,-0.387888,-0.383884,-0.37988,-0.375876,-0.371872,-0.367868,-0.363864,-0.35986,-0.355856,-0.351852,-0.34784800000000005,-0.34384400000000004,-0.33984000000000003,-0.335836,-0.331832,-0.327828,-0.323824,-0.31982,-0.315816,-0.311812,-0.307808,-0.303804,-0.2998,-0.295796,-0.29179200000000005,-0.28778800000000004,-0.28378400000000004,-0.27978000000000003,-0.275776,-0.271772,-0.267768,-0.263764,-0.25976,-0.255756,-0.251752,-0.24774800000000002,-0.24374400000000002,-0.23974,-0.235736,-0.231732,-0.22772800000000004,-0.22372400000000003,-0.21972000000000003,-0.21571600000000002,-0.211712,-0.207708,-0.203704,-0.19970000000000004,-0.19569600000000004,-0.19169200000000003,-0.18768800000000002,-0.18368400000000001,-0.17968,-0.175676,-0.17167200000000005,-0.16766800000000004,-0.16366400000000003,-0.15966000000000002,-0.15565600000000002,-0.151652,-0.147648,-0.14364400000000005,-0.13964000000000004,-0.13563600000000003,-0.13163200000000003,-0.12762800000000002,-0.12362400000000001,-0.11962,-0.11561600000000005,-0.11161200000000004,-0.10760800000000004,-0.10360400000000003,-0.09960000000000002,-0.09559600000000001,-0.091592,-0.087588,-0.08358400000000005,-0.07958000000000004,-0.07557600000000003,-0.07157200000000002,-0.06756800000000002,-0.06356400000000001,-0.05956,-0.05555600000000005,-0.05155200000000004,-0.047548000000000035,-0.04354400000000003,-0.03954000000000002,-0.03553600000000001,-0.031532000000000004,-0.027528000000000052,-0.023524000000000045,-0.019520000000000037,-0.01551600000000003,-0.011512000000000022,-0.007508000000000015,-0.003504000000000007,0.0004999999999999449,0.0045039999999999525,0.00850799999999996,0.012511999999999968,0.016515999999999975,0.020519999999999983,0.02452399999999999,0.028527999999999998,0.032532000000000005,0.03653600000000001,0.04054000000000002,0.04454399999999992,0.048547999999999925,0.05255199999999993,0.05655599999999994,0.06055999999999995,0.06456399999999995,0.06856799999999996,0.07257199999999997,0.07657599999999998,0.08057999999999998,0.08458399999999999,0.088588,0.09259200000000001,0.09659600000000002,0.10059999999999991,0.10460399999999992,0.10860799999999993,0.11261199999999993,0.11661599999999994,0.12061999999999995,0.12462399999999996,0.12862799999999996,0.13263199999999997,0.13663599999999998,0.14064,0.144644,0.148648,0.152652,0.1566559999999999,0.16065999999999991,0.16466399999999992,0.16866799999999993,0.17267199999999994,0.17667599999999994,0.18067999999999995,0.18468399999999996,0.18868799999999997,0.19269199999999997,0.19669599999999998,0.2007,0.204704,0.208708,0.2127119999999999,0.2167159999999999,0.22071999999999992,0.22472399999999992,0.22872799999999993,0.23273199999999994,0.23673599999999995,0.24073999999999995,0.24474399999999996,0.24874799999999997,0.252752,0.256756,0.26076,0.264764,0.2687679999999999,0.2727719999999999,0.2767759999999999,0.2807799999999999,0.2847839999999999,0.28878799999999993,0.29279199999999994,0.29679599999999995,0.30079999999999996,0.30480399999999996,0.30880799999999997,0.312812,0.316816,0.32082,0.324824,0.3288279999999999,0.3328319999999999,0.3368359999999999,0.3408399999999999,0.34484399999999993,0.34884799999999994,0.35285199999999994,0.35685599999999995,0.36085999999999996,0.36486399999999997,0.368868,0.372872,0.376876,0.38088,0.3848839999999999,0.3888879999999999,0.3928919999999999,0.3968959999999999,0.4008999999999999,0.40490399999999993,0.40890799999999994,0.41291199999999995,0.41691599999999995,0.42091999999999996,0.42492399999999997,0.428928,0.432932,0.436936,0.4409399999999999,0.4449439999999999,0.4489479999999999,0.4529519999999999,0.4569559999999999,0.4609599999999999,0.46496399999999993,0.46896799999999994,0.47297199999999995,0.47697599999999996,0.48097999999999996,0.48498399999999997,0.488988,0.492992,0.4969959999999999,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.8500000000000001,0.9,0.95,1.,1.,1.15,1.3,1.4500000000000002,1.6,1.75,1.9000000000000001,2.0500000000000003,2.2,2.35,2.5
0.23477711034919357,0.25790451049306207,0.2818653907517856,0.306165586968345,0.33026211509665376,0.35374248103711003,0.3763666268141333,0.3976017984043006,0.4153423542917401,0.4247772970521938,0.4211673727316905,0.42116737243880964,0.4175807517164756,0.41388870856198223,0.41129264402524035,0.41129753372099515,0.4154909073182725,0.4251188029350124,0.4404234749157882,0.45976726824731906,0.4786907459628196,0.48926965771778846,0.48926965771778846,0.4894399487516472,0.4894801831442163,0.4893839649821737,0.4891448734680012,0.4887564776253948,0.4882123520593074,0.4875060937980861,0.48663134026854193,0.48558178843362093,0.4843512151222827,0.4829334985951802,0.4813226413784203,0.4795127943879743,0.4774982823896904,0.4752736308103275,0.4728335939372029,0.4701731845204153,0.4672877048016945,0.46417277899459686,0.4608243872147693,0.45723890087845076,0.4534131195723669,0.44934430938683967,0.44503024270723124,0.4404692394399182,0.435660209657457,0.43060269761668657,0.42529692710683853,0.4197438480722874,0.4139451844315418,0.40790348300650137,0.4016221634577902,0.3951055690994319,0.3883590184463235,0.3813888573203877,0.3742025113211984,0.366808538423072,0.3592166814372497,0.3514379200298775,0.3434845219444638,0.33537009302166887,0.32710962555446876,0.3187195444456903,0.3102177505537407,0.3016236605254581,0.2929582423044232,0.2842440453780816,0.27550522467958016,0.2667675568787613,0.2580584475850267,0.24940692771868206,0.24084363698195,0.23240079194691407,0.22411213574936747,0.21601286568065098,0.2081395340274833,0.20052991620027769,0.19322283828786113,0.18625795327906403,0.1796754504976044,0.17351567450692848,0.16781861326673686,0.162623175665309,0.15796603193789646,0.1538792087564634,0.15038889842267916,0.147517497725026,0.145284735474011,0.1437082206235757,0.14280378329470997,0.14258570153493041,0.14306685350024645,0.14425881588183082,0.14617192086522487,0.14881527946504072,0.15219677653896,0.15632304123094432,0.1611993955959545,0.16682978348942556,0.17321668134516993,0.18036099213945006,0.18826192360053262,0.19691685154423827,0.20632116906919512,0.216468122212649,0.22734863252442772,0.23895110683170223,0.2512612341911012,0.2642617695712661,0.27793230301056,0.29224901150194427,0.30718438785516655,0.32270693407567624,0.3387807889233948,0.35536518802255374,0.3724133290898745,0.3898721095119165,0.40768402284560246,0.4257882981466567,0.44412152190266285,0.462618059757777,0.4812103648427145,0.4998292136544613,0.5184038935055958,0.5368623576264525,0.5551313597715835,0.5731365777569728,0.5908027339265003,0.6080537197301155,0.6248127311981007,0.6410024220189257,0.6565450811323327,0.6713628422338932,0.6853779333883934,0.6985129761432973,0.710691345254489,0.7218376026095458,0.7318780225390453,0.7407412311112804,0.7483589904458406,0.7546671730185079,0.7596069957797966,0.763126633353405,0.7651834464287995,0.765747452239247,0.7648087055291062,0.7623831702684887,0.7585044416965389,0.7532177116518753,0.746576722051393,0.7386417243197647,0.7294779764974126,0.7191545826122265,0.7077435711287681,0.6953191503936768,0.6819571003179037,0.6677342717560079,0.6527281725593347,0.6370166241487557,0.620677475727084,0.6037883655083756,0.5864265199140585,0.5686685827715604,0.5505904672678328,0.5322672238228636,0.5137729171835649,0.49518050588694423,0.4765617167509285,0.4579869061057061,0.43952489784849486,0.4212427856297371,0.4032056815696834,0.3854763844566854,0.3681149192986484,0.35117783696785626,0.3347168262669993,0.3187770452925004,0.3033979627342759,0.28861430931079013,0.2744565548081063,0.26095125926416046,0.2481213689145013,0.23598648077485315,0.2245630860592086,0.21386479721238347,0.20390256083504196,0.19468485751080608,0.18621788885495305,0.17850575170720387,0.1715505991431778,0.16535278780917428,0.15991101094596735,0.1552224163330234,0.15128270823290452,0.14808623222214765,0.14562604154049935,0.14389394323391275,0.14288052186469602,0.14257513782450668,0.1429658961766208,0.14403958020548574,0.14578154095333892,0.14817552884383614,0.15120344325086937,0.15484495214304894,0.1590768602088403,0.163871683484554,0.16919595141901866,0.17501227826624668,0.18128140098461115,0.1879631850949694,0.1950172828801123,0.20240360731234636,0.21008268762941948,0.21801594140743472,0.22616588429559548,0.23449629145674658,0.24297232061930502,0.2515606040570919,0.2602293150839245,0.2689482134487161,0.27768867314650814,0.28642369551163493,0.2951279099602326,0.30377756436645037,0.31235050674096276,0.32082615963322647,0.329185488475444,0.33741096491125344,0.34548652601461705,0.35339753017913705,0.3611307103581603,0.36867412524658877,0.3760171089192828,0.38315021937481314,0.39006518637464266,0.39675485892194573,0.40321315266924557,0.40943499752198054,0.415416285652062,0.42115382011939845,0.4266452642629901,0.4318890920073869,0.43688453920056103,0.44163155608567994,0.44613076099147664,0.4503833953102675,0.4543912798187624,0.4581567723878812,0.4616827271066167,0.4649724548582198,0.46802968535043676,0.47085853061406535,0.47346344997029416,0.4758492164620192,0.47802088474428,0.4799837604044492,0.4817433707176945,0.48330543679734367,0.48467584711911377,0.4858606324017077,0.48686594180765624,0.48769802042360827,0.48836318801594863,0.4888678189923029,0.48921832356526,0.48942113005812776,0.4894826683405073,0.4894093543299574,0.48926965771778846,0.4786907459628196,0.459767268247319,0.44042347491440764,0.4251188029350124,0.4154909073182725,0.41129753372099515,0.41129264402524307,0.41388870856198223,0.4175807517164756,0.42116737243880964,0.42116737243880964,0.4247772970521938,0.41534235450870777,0.39760179626601316,0.37636662628646894,0.35374248103711003,0.33026211373992287,0.30616546018695695,0.28186539075178557,0.25790451049306207,0.23477711034919355
0.2346740990901273,0.2578381539162778,0.28194149469088925,0.3065385852854863,0.3308532763951502,0.3539777260533877,0.3752201257159226,0.39463693672405575,0.41292160348872203,0.4291782627090386,0.4364351231266014,0.4364351232211645,0.43454494578037756,0.4296837753131732,0.42173272506878406,0.4111452307078114,0.3992222315677075,0.3883399584216682,0.38200418054540203,0.38453971251910574,0.4001665238593957,0.4312069870146576,0.4312069870146576,0.4343352424473756,0.4375485500018183,0.4408435499371384,0.44421652069948786,0.447663366727361,0.4511796064035913,0.4547603602752116,0.45840033957083154,0.46209383506964075,0.46583470639846347,0.46961637182097327,0.4734317985895795,0.4772734939779331,0.48113349700770264,0.48500337102952656,0.4888741972404335,0.4927365691994118,0.49658058852150266,0.500395861826251,0.5041714990652453,0.5078961133868147,0.5115578226732783,0.5151442528884728,0.5186425434258254,0.5220393546018035,0.5253208774877581,0.5284728462821856,0.5314805534100387,0.5343288675808504,0.5370022550248232,0.5394848041575011,0.5417602539192546,0.5438120260668015,0.5456232617026163,0.5471768623394058,0.548455535819948,0.5494418474265522,0.5501182765392503,0.550467279202546,0.5504713570071212,0.5501131326967261,0.5493754329225116,0.5482413786235909,0.5466944834992429,0.5447187610861831,0.5422988409703299,0.5394200947033404,0.5360687719917756,0.5322321477979857,0.5278986809896735,0.5230581852213055,0.5177020127664552,0.511823252043741,0.5054169396339149,0.49848028760266916,0.4910129270002456,0.4830171684486161,0.4744982807586519,0.46546478857842827,0.4559287901172356,0.44590629603700316,0.43541759065175956,0.42448761664199935,0.4131463820983876,0.4014286138428243,0.3893703886972943,0.37700741775467705,0.3643751137030266,0.3515087156917835,0.3384434106620791,0.3252144506709677,0.31185726571087996,0.29840757147555125,0.2849014714870932,0.27137555295065263,0.2578669756548169,0.2444135531858494,0.2310538256702713,0.2178271232035382,0.20477361906255145,0.19193437173839584,0.17935135475811706,0.16706747319557563,0.15512656569883942,0.14357339078325332,0.13245359606028068,0.12181366898612032,0.11170086762512654,0.10216312983081213,0.09324895914712694,0.08500728563175902,0.07748729969370459,0.0707382569257971,0.06480925179375963,0.05974895724287793,0.05560492000320698,0.05242107577914336,0.05023652561682179,0.0490856644607631,0.04899833365650231,0.049999940921338616,0.05211154802130047,0.055349926367553676,0.05972758072117297,0.06525274117085784,0.0719293235258819,0.07975685824396318,0.08873038799214975,0.09884033391908928,0.1100723306965787,0.12240703037027045,0.1358198750415878,0.15028083838630235,0.1657541359996578,0.18219790454382204,0.199563849660014,0.21779686259581474,0.23683460548750554,0.2566070652280883,0.2770360758434708,0.2980348092931561,0.3195072346065698,0.3413475452629823,0.3634395547211071,0.3856560602535453,0.4078598131971185,0.42991550780908533,0.45169875050182723,0.473096000124602,0.4940039395374543,0.5143288791066599,0.5339861920275358,0.5528997813811971,0.5710015788336096,0.5882310748895239,0.6045348806187353,0.6198663207792097,0.6341850582699818,0.6474567498558919,0.6596527331178388,0.6707497445940283,0.6807296690912213,0.6895793201599645,0.6972902517430105,0.703858601023534,0.7092849625172802,0.7135742934716716,0.7167358506549759,0.7187831586390132,0.7197340097006412,0.7196104954897443,0.7184390706343223,0.7162506484777035,0.7130807291670277,0.7089695603379838,0.7039621503827401,0.6981064349253702,0.6914511572288384,0.6840454115420509,0.6759383919640825,0.6671791741382452,0.6578165275442135,0.6478987562811234,0.6374735663493205,0.626587957551972,0.61528813824312,0.6036194612509694,0.5916263794022363,0.579352419165047,0.5668401710167326,0.5541312952265939,0.5412665418220771,0.5282857835857373,0.5152280609983392,0.5021316381165043,0.4890340684349377,0.47597226984743296,0.4629826078782256,0.45010098641260915,0.4373629452058478,0.42480376350379156,0.4124585691512946,0.40036245261315184,0.3885505853724509,0.3770583422129579,0.3659214269302934,0.355175793365961,0.3448550953366959,0.33498793314386927,0.32559794294130007,0.31670419993106863,0.3083215971168593,0.3004612008537021,0.29313058437329526,0.28633414042327654,0.28007337409790517,0.2743471768877916,0.2691520829407935,0.26448250846943905,0.2603309751995502,0.2566883187207118,0.2535438825508046,0.2508856986933257,0.2487006554272412,0.24697465303747804,0.2456927481626191,0.24483928739096197,0.24439803072453478,0.2443522654889248,0.24468491124337172,0.245378616211105,0.24641584573971279,0.247778963258884,0.24945030419565678,0.25141224326355505,0.2536472555557145,0.25613797180292525,0.2588672281830992,0.2618181110284752,0.26497399675465066,0.26831858732623964,0.2718359415662227,0.2755105025810798,0.2793271215688674,0.28327107826523495,0.2873280982685105,0.29148436746397466,0.2957265437702553,0.30004176639369545,0.30441766278497984,0.3088423535148839,0.31330445516167443,0.31779308144979873,0.3222978427403091,0.3268088440195067,0.33131668155900057,0.335812438311293,0.34028767819604244,0.34473443940074744,0.3491452267475083,0.3535130032770428,0.35783118111748574,0.36209361169440474,0.36629457543621646,0.3704287709678537,0.3744913038924338,0.378477675274697,0.38238376978252314,0.3862058436341623,0.3890161385193801,0.42773068814895937,0.4505648374223287,0.4596502898876116,0.4590392175669803,0.45291362266316976,0.4446624115748818,0.4365708796885279,0.42987413267271746,0.42498342923949173,0.42175947256027213,0.42175947256027213,0.41726518660602985,0.4109111149863832,0.39735642943604305,0.37772529458373305,0.3547925098239935,0.33055313528990427,0.3060026690402066,0.28162997384666905,0.2577585936378655,0.2347735720180783
0.004566247755101468,0.0051653333404022015,0.005891110027439135,0.006776279424442341,0.007861540416670492,0.00920593587196725,0.010917045375574766,0.013211938685115365,0.016495079361475207,0.021367631548928383,0.02838753322337225,0.02838753322536802,0.03122564493951095,0.034282915624021054,0.037530366705174,0.040950116098711645,0.04456663816811221,0.04849991673954925,0.05304807317648032,0.05880607821306184,0.06682247767069399,0.07878437042069734,0.07878437042069734,0.07998176989468885,0.08122157357114124,0.08250535847150958,0.08383474091763837,0.08521137653915725,0.08663696021499796,0.08811322594471567,0.08964194664540728,0.09122493386868684,0.09286403743363206,0.09456114496940331,0.09631818136305267,0.09813710810682173,0.10001992253829846,0.1019686569687419,0.10398537769236552,0.1060721838706071,0.10823120628506924,0.11046460595184827,0.11277457259068813,0.11516332294185992,0.11763309892330083,0.12018616562061639,0.1228248091024912,0.12555133405351618,0.1283680612168419,0.1312773246383968,0.13428146870482885,0.13738284496677935,0.14058380873946402,0.14388671547216558,0.14729391687858828,0.15080775681960973,0.15443056693046092,0.15816466198428455,0.16201233498409137,0.16597585197549228,0.1700574465727602,0.17425931419105228,0.17858360597811748,0.18303242243899595,0.18760780674811056,0.1923117377433768,0.19714612259777126,0.20211278916482456,0.20721347799479126,0.21244983401997697,0.21782339790805774,0.2233355970840882,0.22898773642273507,0.23478098861430255,0.24071638420903618,0.24679480134678522,0.2530169551805416,0.2593833870046443,0.2658944531007382,0.2725503133172422,0.2793509194005136,0.28629600309892983,0.29338506406431114,0.3006173575781114,0.3079918821336718,0.31550736690928155,0.3231622591708975,0.33095471164734014,0.33888256992536336,0.34694335991619,0.3551342754501014,0.3634521660603142,0.37189352502246925,0.3804544777210276,0.38913077041915517,0.3979177595138031,0.4068104013628504,0.41580324277641584,0.424890412269229,0.43406561217606554,0.4433221117365795,0.4526527412601376,0.46204988748516973,0.47150549025064464,0.48101104059998445,0.4905575804396627,0.5001357038756417,0.5097355603508825,0.5193468597060991,0.5289588792834853,0.5385604731895183,0.548140083827719,0.5576857558051705,0.5671851523083269,0.5766255740328124,0.5859939807397729,0.5952770154966642,0.604461031644102,0.6135321225116197,0.6224761538846882,0.6312787992026647,0.6399255774427852,0.6484018936190598,0.6566930817970525,0.6647844504963032,0.6726613303219833,0.6803091236365039,0.6877133560505528,0.6948597294822426,0.7017341765025564,0.7083229156563806,0.7146125074210241,0.7205899104391177,0.7262425376408612,0.7315583118519436,0.7365257204689891,0.741133868774404,0.7453725314575732,0.7492322019096695,0.7527041388654311,0.7557804099770904,0.7584539319234752,0.7607185066808446,0.7625688536113712,0.7640006370598543,0.7650104891888173,0.7655960278261754,0.7657558691473675,0.76548963506453,0.7647979552481752,0.7636824637609462,0.7621457903374457,0.7601915463980367,0.7578243059369861,0.7550495814751822,0.751873795314716,0.7483042463754073,0.7443490729319006,0.7400172116032149,0.7353183529746184,0.7302628942538392,0.7248618893799057,0.7191269970133466,0.7130704268410529,0.7067048846281379,0.7000435164428992,0.6930998524697727,0.6858877508096726,0.6784213416476139,0.670714972144688,0.6627831523858554,0.6546405026872095,0.6463017025369866,0.6377814414140088,0.6290943716962354,0.6202550638410403,0.6112779639878821,0.6021773541043571,0.5929673147673935,0.5836616906441747,0.5742740587112355,0.5648176992263096,0.5553055694452317,0.5457502800561476,0.5361640742851714,0.5265588096117496,0.5169459420179907,0.5073365126842105,0.4977411370332229,0.48816999601732586,0.4786328295358591,0.4691389318661193,0.4596971489871918,0.45031587767407927,0.44100306623895247,0.4317662167963408,0.4226123889305413,0.4135482046455424,0.4045798544804339,0.39571310467698406,0.3869533052894485,0.37830539913171646,0.36977393146070586,0.3613630603005856,0.3530765673167473,0.3449178691541898,0.33689002915970134,0.3289957694127284,0.32123748299476024,0.31361724643229744,0.30613683225323884,0.2987977216014754,0.29160111685905327,0.2845479542297302,0.27763891624218096,0.27087444413483575,0.26425475008872756,0.2577798292779551,0.2514494717109665,0.24526327383930419,0.2392206499131574,0.2333208430663042,0.2275629361152318,0.2219458620601593,0.21646841427741234,0.2111292563954296,0.20592693184757285,0.20085987309784317,0.19592641053620088,0.19112478104231548,0.18645313621754753,0.1819095502861921,0.17749202766839228,0.17319851022748917,0.16902688419616899,0.16497498678563982,0.16104061248384438,0.15722151904800302,0.15351543319832203,0.14992005601979286,0.1464330680788528,0.14305213426295318,0.13977490835039444,0.1365990373186153,0.13352216539870385,0.13054193788470403,0.12765600470552788,0.12486202376806342,0.1221576640793615,0.11954060865662151,0.11700855723260196,0.11455922876457156,0.11219036375535231,0.10989972639347671,0.10768510652073959,0.10554432143457962,0.10347521753226052,0.10147567180509263,0.09954359318861304,0.09767692377635631,0.0958736399036012,0.0941317531080177,0.09244931097263634,0.09082439785834667,0.08925513553115752,0.08773968369011657,0.08627624040153187,0.08486304244473687,0.08349836557435102,0.08218052470487544,0.0809078740209661,0.07967880701903883,0.07878437042069734,0.06682247767069399,0.05880607821306184,0.0530480731766012,0.04849991673954925,0.04456663816811221,0.040950116098711645,0.037530366705174,0.034282915624021054,0.03122564493951095,0.02838753322536802,0.02838753322536802,0.021367631548928383,0.016495079354021662,0.01321193870001349,0.010917045268885218,0.00920593587196725,0.007861540416670492,0.006776280888179951,0.005891110027439135,0.0051653333404022015,0.004566247755101468
