-600.,-597.5,-595.,-592.5,-590.,-587.5,-585.,-582.5,-580.,-577.5,-575.,-572.5,-570.,-567.5,-565.,-562.5,-560.,-557.5,-555.,-552.5,-550.,-547.5,-545.,-542.5,-540.,-537.5,-535.,-532.5,-530.,-527.5,-525.,-522.5,-520.,-517.5,-515.,-512.5,-510.,-507.5,-505.,-502.5,-500.,-497.5,-495.,-492.5,-490.,-487.5,-485.,-482.5,-480.,-477.5,-475.,-472.5,-470.,-467.5,-465.,-462.5,-460.,-457.5,-455.,-452.5,-450.,-447.5,-445.,-442.5,-440.,-437.5,-435.,-432.5,-430.,-427.5,-425.,-422.5,-420.,-417.5,-415.,-412.5,-410.,-407.5,-405.,-402.5,-400.,-397.5,-395.,-392.5,-390.,-387.5,-385.,-382.5,-380.,-377.5,-375.,-372.5,-370.,-367.5,-365.,-362.5,-360.,-357.5,-355.,-352.5,-350.,-347.5,-345.,-342.5,-340.,-337.5,-335.,-332.5,-330.,-327.5,-325.,-322.5,-320.,-317.5,-315.,-312.5,-310.,-307.5,-305.,-302.5,-300.,-297.5,-295.,-292.5,-290.,-287.5,-285.,-282.5,-280.,-277.5,-275.,-272.5,-270.,-267.5,-265.,-262.5,-260.,-257.5,-255.,-252.5,-250.,-247.5,-245.,-242.5,-240.,-237.5,-235.,-232.5,-230.,-227.5,-225.,-222.5,-220.,-217.5,-215.,-212.5,-210.,-207.5,-205.,-202.5,-200.,-197.5,-195.,-192.5,-190.,-187.5,-185.,-182.5,-180.,-177.5,-175.,-172.5,-170.,-167.5,-165.,-162.5,-160.,-157.5,-155.,-152.5,-150.,-147.5,-145.,-142.5,-140.,-137.5,-135.,-132.5,-130.,-127.5,-125.,-122.5,-120.,-117.5,-115.,-112.5,-110.,-107.5,-105.,-102.5,-100.,-97.5,-95.,-92.5,-90.,-87.5,-85.,-82.5,-80.,-77.5,-75.,-72.5,-70.,-67.5,-65.,-62.5,-60.,-57.5,-55.,-52.5,-50.,-47.5,-45.,-42.5,-40.,-37.5,-35.,-32.5,-30.,-27.5,-25.,-22.5,-20.,-17.5,-15.,-12.5,-10.,-7.5,-5.,-2.5,0.,2.5,5.,7.5,10.,12.5,15.,17.5,20.,22.5,25.,27.5,30.,32.5,35.,37.5,40.,42.5,45.,47.5,50.,52.5,55.,57.5,60.,62.5,65.,67.5,70.,72.5,75.,77.5,80.,82.5,85.,87.5,90.,92.5,95.,97.5,100.,102.5,105.,107.5,110.,112.5,115.,117.5,120.,122.5,125.,127.5,130.,132.5,135.,137.5,140.,142.5,145.,147.5,150.,152.5,155.,157.5,160.,162.5,165.,167.5,170.,172.5,175.,177.5,180.,182.5,185.,187.5,190.,192.5,195.,197.5,200.,202.5,205.,207.5,210.,212.5,215.,217.5,220.,222.5,225.,227.5,230.,232.5,235.,237.5,240.,242.5,245.,247.5,250.,252.5,255.,257.5,260.,262.5,265.,267.5,270.,272.5,275.,277.5,280.,282.5,285.,287.5,290.,292.5,295.,297.5,300.,302.5,305.,307.5,310.,312.5,315.,317.5,320.,322.5,325.,327.5,330.,332.5,335.,337.5,340.,342.5,345.,347.5,350.,352.5,355.,357.5,360.,362.5,365.,367.5,370.,372.5,375.,377.5,380.,382.5,385.,387.5,390.,392.5,395.,397.5,400.,402.5,405.,407.5,410.,412.5,415.,417.5,420.,422.5,425.,427.5,430.,432.5,435.,437.5,440.,442.5,445.,447.5,450.,452.5,455.,457.5,460.,462.5,465.,467.5,470.,472.5,475.,477.5,480.,482.5,485.,487.5,490.,492.5,495.,497.5,500.,502.5,505.,507.5,510.,512.5,515.,517.5,520.,522.5,525.,527.5,530.,532.5,535.,537.5,540.,542.5,545.,547.5,550.,552.5,555.,557.5,560.,562.5,565.,567.5,570.,572.5,575.,577.5,580.,582.5,585.,587.5,590.,592.5,595.,597.5,600.
0.013929971406771935,0.018720467191479517,0.022789874520878217,0.025877914344277386,0.027761775565056157,0.028270385142392607,0.027296725230575525,0.024807407920194702,0.020848820178206717,0.015549297682411312,0.009116971066775281,0.0018331438241729892,-0.005958702377508229,-0.013867932676779104,-0.021475233209571676,-0.028353723339592407,-0.03409170912289017,-0.03831592570198539,-0.04071402453085293,-0.04105502865394617,-0.039206516311411754,-0.03514740079796075,-0.028975351150660966,-0.020908138160590284,-0.011278483816263452,-0.0005223264149989415,0.010839227903405413,0.022223632264576854,0.03301531967312499,0.0425975164191974,0.05038588603647265,0.05586225185004251,0.05860654300459389,0.05832510300328586,0.05487359713258261,0.04827295615726146,0.03871709300789328,0.026571515675860524,0.0123624165349972,-0.0032436759443654206,-0.019469067955460384,-0.035461754539581225,-0.05033832892557738,-0.06323089323725195,-0.07333558466075851,-0.07996010996460062,-0.08256760053846057,-0.08081415877808817,-0.07457768013750665,-0.06397589350481825,-0.049372055765851464,-0.03136734353054116,-0.010779677948631772,0.011390537159667036,0.03400652713492103,0.05585114493232046,0.07569013866867946,0.09233952974735943,0.10473355141379109,0.11198938650521106,0.11346493116167045,0.10880601270510093,0.09797990264819073,0.08129257603171813,0.05938795465514157,0.03322829600143584,0.004055907642281753,-0.026662574682605023,-0.05730706624303167,-0.0861868272741606,-0.11163110182137298,-0.1320828938857333,-0.14619077088505672,-0.1528934515156956,-0.1514920932001323,-0.1417056480102586,-0.12370538815756438,-0.09812570711858765,-0.06604949063531079,-0.028967722294822196,0.011285578367651428,0.05262054084581863,0.09279684064459337,0.1295421894993597,0.16067782793900498,0.1842442591306015,0.1986201469180544,0.20262737334628222,0.19561572512145142,0.17752154621950306,0.14889592126073703,0.1108994907352544,0.06526276618202798,0.014212723591957133,-0.03963159859834847,-0.09338989375481843,-0.14407147577121643,-0.18873855718650423,-0.22467318470744568,-0.24953852889702832,-0.2615251613834687,-0.2594734225266213,-0.24296398048332185,-0.21237017365474337,-0.16886764784486574,-0.11439905290135777,-0.051594038097033335,0.01635265664368135,0.08583971447225014,0.15304676540247297,0.214141373588413,0.26549446156502543,0.303892240120816,0.32673245771619325,0.3321932186884575,0.31936374650399146,0.2883282485651807,0.24019639470506265,0.17707673816773345,0.10199254051651141,0.01874274026976175,-0.06828595309616892,-0.15434684453069558,-0.23458931708666786,-0.3043295432259782,-0.35932089613144,-0.39600861184926534,-0.4117536248390035,-0.40501175295313185,-0.37545650377444695,-0.32403661585792337,-0.25296290205523014,-0.1656228437516291,-0.06642548652807595,0.03941672249941003,0.14615867490877155,0.2478320781919766,0.3385771613168115,0.41297830123439894,0.4663844655656344,0.4951956500494348,0.4970978702877299,0.47123170058968433,0.418282729301673,0.34048645257440613,0.24154483908154278,0.1264568093955663,0.0012699028233554288,-0.1272348410823666,-0.25190856417928437,-0.36563123811777254,-0.4617173491803427,-0.5343075625250095,-0.5787234880443494,-0.5917641822023704,-0.5719258135941017,-0.5195298668920256,-0.4367501612925838,-0.3275345549754246,-0.19742318839379686,-0.053271147098734095,0.09711085140676695,0.24537906487653027,0.3831198276033841,0.5023274518209004,0.5958697649711832,0.6579141925505644,0.6842889479995602,0.6727570612661312,0.6231855171616298,0.5375974496189652,0.42010184271233686,0.27670216206957027,0.11499238358405761,-0.05624441052599777,-0.22751373502924566,-0.3891377127686052,-0.5317727516623665,-0.6471040825382005,-0.7280306013552753,-0.7694027294078228,-0.768195225936769,-0.7237494872614874,-0.6378525735484746,-0.5146772385572739,-0.36058396912099966,-0.18379406232879503,0.006049593948533882,0.19841057192724632,0.38244677267077876,0.5476251492046358,0.6843282273532068,0.7844172851207208,0.8417190171732712,0.8524064425870634,0.8152505118622483,0.7317260263997906,0.6059637024905349,0.44454902596422435,0.25617744516107055,0.051183916788586914,-0.15902764947099812,-0.36262336185799826,-0.5480106768815954,-0.7045037111980685,-0.8229440462672764,-0.8962406706574731,-0.9197969847979948,-0.8917989932327907,-0.8133465881197639,-0.6884187459480138,-0.5236730066738139,-0.328089226371438,-0.11247672863021113,0.11112791515061388,0.33013865575002566,0.5321347891176307,0.7055718645952305,0.840447609519123,0.9288840951935221,0.9655919424083292,0.9481889662526933,0.8773539179911147,0.7568054227185045,0.5931062910317542,0.3953035129478375,0.17442382991130617,-0.057146738982311485,-0.2863641711156603,-0.5002684210452223,-0.6867234808162266,-0.8351128333704233,-0.9369500405199007,-0.9863689891253733,-0.9804651844483833,-0.9194680317255708,-0.8067337904363973,-0.6485592527015651,-0.45382658231572687,-0.2334995460538607,0.,0.2334995460538607,0.45382658231572687,0.6485592527015651,0.8067337904363973,0.9194680317255708,0.9804651844483833,0.9863689891253733,0.9369500405199007,0.8351128333704233,0.6867234808162266,0.5002684210452223,0.2863641711156603,0.057146738982311485,-0.17442382991130617,-0.3953035129478375,-0.5931062910317542,-0.7568054227185045,-0.8773539179911147,-0.9481889662526933,-0.9655919424083292,-0.9288840951935221,-0.840447609519123,-0.7055718645952305,-0.5321347891176307,-0.33013865575002566,-0.11112791515061388,0.11247672863021113,0.328089226371438,0.5236730066738139,0.6884187459480138,0.8133465881197639,0.8917989932327907,0.9197969847979948,0.8962406706574731,0.8229440462672764,0.7045037111980685,0.5480106768815954,0.36262336185799826,0.15902764947099812,-0.051183916788586914,-0.25617744516107055,-0.44454902596422435,-0.6059637024905349,-0.7317260263997906,-0.8152505118622483,-0.8524064425870634,-0.8417190171732712,-0.7844172851207208,-0.6843282273532068,-0.5476251492046358,-0.38244677267077876,-0.19841057192724632,-0.006049593948533882,0.18379406232879503,0.36058396912099966,0.5146772385572739,0.6378525735484746,0.7237494872614874,0.768195225936769,0.7694027294078228,0.7280306013552753,0.6471040825382005,0.5317727516623665,0.3891377127686052,0.22751373502924566,0.05624441052599777,-0.11499238358405761,-0.27670216206957027,-0.42010184271233686,-0.5375974496189652,-0.6231855171616298,-0.6727570612661312,-0.6842889479995602,-0.6579141925505644,-0.5958697649711832,-0.5023274518209004,-0.3831198276033841,-0.24537906487653027,-0.09711085140676695,0.053271147098734095,0.19742318839379686,0.3275345549754246,0.4367501612925838,0.5195298668920256,0.5719258135941017,0.5917641822023704,0.5787234880443494,0.5343075625250095,0.4617173491803427,0.36563123811777254,0.25190856417928437,0.1272348410823666,-0.0012699028233554288,-0.1264568093955663,-0.24154483908154278,-0.34048645257440613,-0.418282729301673,-0.47123170058968433,-0.4970978702877299,-0.4951956500494348,-0.4663844655656344,-0.41297830123439894,-0.3385771613168115,-0.2478320781919766,-0.14615867490877155,-0.03941672249941003,0.06642548652807595,0.1656228437516291,0.25296290205523014,0.32403661585792337,0.37545650377444695,0.40501175295313185,0.4117536248390035,0.39600861184926534,0.35932089613144,0.3043295432259782,0.23458931708666786,0.15434684453069558,0.06828595309616892,-0.01874274026976175,-0.10199254051651141,-0.17707673816773345,-0.24019639470506265,-0.2883282485651807,-0.31936374650399146,-0.3321932186884575,-0.32673245771619325,-0.303892240120816,-0.26549446156502543,-0.214141373588413,-0.15304676540247297,-0.08583971447225014,-0.01635265664368135,0.051594038097033335,0.11439905290135777,0.16886764784486574,0.21237017365474337,0.24296398048332185,0.2594734225266213,0.2615251613834687,0.24953852889702832,0.22467318470744568,0.18873855718650423,0.14407147577121643,0.09338989375481843,0.03963159859834847,-0.014212723591957133,-0.06526276618202798,-0.1108994907352544,-0.14889592126073703,-0.17752154621950306,-0.19561572512145142,-0.20262737334628222,-0.1986201469180544,-0.1842442591306015,-0.16067782793900498,-0.1295421894993597,-0.09279684064459337,-0.05262054084581863,-0.011285578367651428,0.028967722294822196,0.06604949063531079,0.09812570711858765,0.12370538815756438,0.1417056480102586,0.1514920932001323,0.1528934515156956,0.14619077088505672,0.1320828938857333,0.11163110182137298,0.0861868272741606,0.05730706624303167,0.026662574682605023,-0.004055907642281753,-0.03322829600143584,-0.05938795465514157,-0.08129257603171813,-0.09797990264819073,-0.10880601270510093,-0.11346493116167045,-0.11198938650521106,-0.10473355141379109,-0.09233952974735943,-0.07569013866867946,-0.05585114493232046,-0.03400652713492103,-0.011390537159667036,0.010779677948631772,0.03136734353054116,0.049372055765851464,0.06397589350481825,0.07457768013750665,0.08081415877808817,0.08256760053846057,0.07996010996460062,0.07333558466075851,0.06323089323725195,0.05033832892557738,0.035461754539581225,0.019469067955460384,0.0032436759443654206,-0.0123624165349972,-0.026571515675860524,-0.03871709300789328,-0.04827295615726146,-0.05487359713258261,-0.05832510300328586,-0.05860654300459389,-0.05586225185004251,-0.05038588603647265,-0.0425975164191974,-0.03301531967312499,-0.022223632264576854,-0.010839227903405413,0.0005223264149989415,0.011278483816263452,0.020908138160590284,0.028975351150660966,0.03514740079796075,0.039206516311411754,0.04105502865394617,0.04071402453085293,0.03831592570198539,0.03409170912289017,0.028353723339592407,0.021475233209571676,0.013867932676779104,0.005958702377508229,-0.0018331438241729892,-0.009116971066775281,-0.015549297682411312,-0.020848820178206717,-0.024807407920194702,-0.027296725230575525,-0.028270385142392607,-0.027761775565056157,-0.025877914344277386,-0.022789874520878217,-0.018720467191479517,-0.013929971406771935
-0.01597174761952258,-0.015138155798054331,-0.013391471903095586,-0.010771914798153648,-0.007372342388450248,-0.0033363925391962646,0.0011464363063071747,0.005848683794444587,0.010515548201260105,0.014877792596145911,0.01866633890856162,0.0216278127641113,0.023540196937741398,0.02422768852311241,0.02357384115397171,0.02153211287168233,0.01813303393908766,0.013487355397994005,0.007784732164078101,0.0012877276203124843,-0.005678811608879952,-0.012742688486137743,-0.0195029985748828,-0.025551628431923268,-0.03049653189701368,-0.03398553229949369,-0.035729287175170266,-0.0355220141833586,-0.03325861949000697,-0.028946995792461683,-0.022714464242671262,-0.014807615727697843,-0.005585150262826077,0.00449629743863067,0.01490294492489963,0.025050441371797683,0.034335027950232466,0.04216771899631222,0.04800966951913144,0.05140671118567369,0.05202096474419715,0.04965748292506644,0.044284048866589265,0.0360425485960858,0.025250742012565608,0.012393757728731691,-0.001894791220689085,-0.016861561469659392,-0.03167097493068588,-0.04544974021009496,-0.05733616202494901,-0.06653158550771482,-0.07235103790296366,-0.07427000780589771,-0.07196435527899114,-0.06534058345023097,-0.05455411979811692,-0.04001383867595931,-0.022371780174218037,-0.0024978485793311633,0.018559837569873172,0.03962737282375717,0.059467843013721655,0.07685127066791814,0.09062793549811315,0.09980086499575147,0.10359310839843444,0.10150547977277091,0.09336079443310841,0.07933122013557808,0.05994619927082573,0.036079432801352285,0.008914599026294434,-0.020109253515104175,-0.049370422143704684,-0.07715194669849074,-0.10173919020029831,-0.1215222551328296,-0.1350973200374636,-0.14136070276083657,-0.13958970383779024,-0.12950452508982058,-0.11130673235895572,-0.08569066645272505,-0.05382579518841252,-0.017309624759106135,0.02190743783245236,0.06162210596262707,0.09949828334485555,0.13320089014189268,0.16053600687370345,0.17958914009554705,0.18885320976783404,0.18733780056703925,0.17465251244696572,0.15105778297462386,0.11747878677841678,0.07547977880497503,0.02719862126860939,-0.024756356710064376,-0.07744261670384195,-0.127746001649225,-0.172560954121593,-0.20897818160972464,-0.23446867118377773,-0.24705267975725942,-0.24544273707592995,-0.22915080375369862,-0.19855148719356314,-0.1548955582109396,-0.10027080740710714,-0.03751038457318345,0.02994800616307569,0.09824551998146952,0.1633187629166648,0.22113769312693615,0.2679511558189947,0.3005253366393548,0.3163602453695978,0.31387008249940973,0.2925149875542871,0.2528741579643524,0.19665353397376367,0.12662501079736976,0.046498237258161934,-0.0392697382340661,-0.12571767404854894,-0.20766327092682563,-0.2800103518021744,-0.33806210964432476,-0.3778213918476688,-0.3962590761495156,-0.391532859946563,-0.3631411981488807,-0.31200057701626155,-0.24043862627191553,-0.152100510489398,-0.05177132034499504,0.054877518119065605,0.16160480742728262,0.2619617514726007,0.3496789461008617,0.41905514544524547,0.4653238706857932,0.4849744845796331,0.4760065115729325,0.4380990471694881,0.37268254067526213,0.2829049338375263,0.17349121152209307,0.050501628467079174,-0.0789995486610846,-0.20734702639027763,-0.3267264315486961,-0.4296487153243001,-0.5094183122520044,-0.5605658846690054,-0.5792178255861058,-0.5633778186274672,-0.5131005167450875,-0.4305435522317329,-0.3198912818428725,-0.18715148020741762,-0.039834147737430714,0.11347080091321488,0.2635934441341442,0.4013323663367274,0.5180189917267474,0.6060631147811064,0.659445288487452,0.6741241783830834,0.6483315015459747,0.5827335130519808,0.4804458241855325,0.34689718005984826,0.18954715610956413,0.017471975740947443,-0.15915878066355227,-0.329684469400751,-0.48359896234903693,-0.6112003008324127,-0.7042041085963822,-0.7562818528929368,-0.7634889242400253,-0.7245536718682543,-0.6410066418420467,-0.5171388461668167,-0.3597883681463868,-0.17796533724829872,0.01766438790739544,0.21540726734943505,0.40324476202904247,0.5695682148578465,0.703900729830554,0.7975608796948839,0.8442259477563059,0.8403579960745433,0.7854640433895435,0.6821715658346222,0.5361118051318048,0.3556152901606865,0.15123580467598718,-0.06486998578394332,-0.27967060717551273,-0.4800516440348113,-0.6536229436396115,-0.7894910180062966,-0.8789481415266394,-0.916034170563021,-0.8979345893797361,-0.82518810135755,-0.701688708737831,-0.534479928905796,-0.3333517887694279,-0.11026370278732728,0.12137252140934618,0.34750621199326653,0.5543081052946628,0.7290241920646044,0.8607699073864141,0.9412147242829976,0.9651136729873571,0.9306515583464666,0.8395771236251057,0.6971173996014344,0.5116761731557071,0.2943340460975072,0.05818007643041201,-0.18248429914705971,-0.41302015787207175,-0.6193507251563768,-0.7888298839297504,-0.9110254060014832,-0.978367878272629,-0.9866245252502565,-0.9351679505460362,-0.8270225586920869,-0.6686852746092027,-0.4697312785468498,-0.24222892863285694,0.,0.24222892863285694,0.4697312785468498,0.6686852746092027,0.8270225586920869,0.9351679505460362,0.9866245252502565,0.978367878272629,0.9110254060014832,0.7888298839297504,0.6193507251563768,0.41302015787207175,0.18248429914705971,-0.05818007643041201,-0.2943340460975072,-0.5116761731557071,-0.6971173996014344,-0.8395771236251057,-0.9306515583464666,-0.9651136729873571,-0.9412147242829976,-0.8607699073864141,-0.7290241920646044,-0.5543081052946628,-0.34750621199326653,-0.12137252140934618,0.11026370278732728,0.3333517887694279,0.534479928905796,0.701688708737831,0.82518810135755,0.8979345893797361,0.916034170563021,0.8789481415266394,0.7894910180062966,0.6536229436396115,0.4800516440348113,0.27967060717551273,0.06486998578394332,-0.15123580467598718,-0.3556152901606865,-0.5361118051318048,-0.6821715658346222,-0.7854640433895435,-0.8403579960745433,-0.8442259477563059,-0.7975608796948839,-0.703900729830554,-0.5695682148578465,-0.40324476202904247,-0.21540726734943505,-0.01766438790739544,0.17796533724829872,0.3597883681463868,0.5171388461668167,0.6410066418420467,0.7245536718682543,0.7634889242400253,0.7562818528929368,0.7042041085963822,0.6112003008324127,0.48359896234903693,0.329684469400751,0.15915878066355227,-0.017471975740947443,-0.18954715610956413,-0.34689718005984826,-0.4804458241855325,-0.5827335130519808,-0.6483315015459747,-0.6741241783830834,-0.659445288487452,-0.6060631147811064,-0.5180189917267474,-0.4013323663367274,-0.2635934441341442,-0.11347080091321488,0.039834147737430714,0.18715148020741762,0.3198912818428725,0.4305435522317329,0.5131005167450875,0.5633778186274672,0.5792178255861058,0.5605658846690054,0.5094183122520044,0.4296487153243001,0.3267264315486961,0.20734702639027763,0.0789995486610846,-0.050501628467079174,-0.17349121152209307,-0.2829049338375263,-0.37268254067526213,-0.4380990471694881,-0.4760065115729325,-0.4849744845796331,-0.4653238706857932,-0.41905514544524547,-0.3496789461008617,-0.2619617514726007,-0.16160480742728262,-0.054877518119065605,0.05177132034499504,0.152100510489398,0.24043862627191553,0.31200057701626155,0.3631411981488807,0.391532859946563,0.3962590761495156,0.3778213918476688,0.33806210964432476,0.2800103518021744,0.20766327092682563,0.12571767404854894,0.0392697382340661,-0.046498237258161934,-0.12662501079736976,-0.19665353397376367,-0.2528741579643524,-0.2925149875542871,-0.31387008249940973,-0.3163602453695978,-0.3005253366393548,-0.2679511558189947,-0.22113769312693615,-0.1633187629166648,-0.09824551998146952,-0.02994800616307569,0.03751038457318345,0.10027080740710714,0.1548955582109396,0.19855148719356314,0.22915080375369862,0.24544273707592995,0.24705267975725942,0.23446867118377773,0.20897818160972464,0.172560954121593,0.127746001649225,0.07744261670384195,0.024756356710064376,-0.02719862126860939,-0.07547977880497503,-0.11747878677841678,-0.15105778297462386,-0.17465251244696572,-0.18733780056703925,-0.18885320976783404,-0.17958914009554705,-0.16053600687370345,-0.13320089014189268,-0.09949828334485555,-0.06162210596262707,-0.02190743783245236,0.017309624759106135,0.05382579518841252,0.08569066645272505,0.11130673235895572,0.12950452508982058,0.13958970383779024,0.14136070276083657,0.1350973200374636,0.1215222551328296,0.10173919020029831,0.07715194669849074,0.049370422143704684,0.020109253515104175,-0.008914599026294434,-0.036079432801352285,-0.05994619927082573,-0.07933122013557808,-0.09336079443310841,-0.10150547977277091,-0.10359310839843444,-0.09980086499575147,-0.09062793549811315,-0.07685127066791814,-0.059467843013721655,-0.03962737282375717,-0.018559837569873172,0.0024978485793311633,0.022371780174218037,0.04001383867595931,0.05455411979811692,0.06534058345023097,0.07196435527899114,0.07427000780589771,0.07235103790296366,0.06653158550771482,0.05733616202494901,0.04544974021009496,0.03167097493068588,0.016861561469659392,0.001894791220689085,-0.012393757728731691,-0.025250742012565608,-0.0360425485960858,-0.044284048866589265,-0.04965748292506644,-0.05202096474419715,-0.05140671118567369,-0.04800966951913144,-0.04216771899631222,-0.034335027950232466,-0.025050441371797683,-0.01490294492489963,-0.00449629743863067,0.005585150262826077,0.014807615727697843,0.022714464242671262,0.028946995792461683,0.03325861949000697,0.0355220141833586,0.035729287175170266,0.03398553229949369,0.03049653189701368,0.025551628431923268,0.0195029985748828,0.012742688486137743,0.005678811608879952,-0.0012877276203124843,-0.007784732164078101,-0.013487355397994005,-0.01813303393908766,-0.02153211287168233,-0.02357384115397171,-0.02422768852311241,-0.023540196937741398,-0.0216278127641113,-0.01866633890856162,-0.014877792596145911,-0.010515548201260105,-0.005848683794444587,-0.0011464363063071747,0.0033363925391962646,0.007372342388450248,0.010771914798153648,0.013391471903095586,0.015138155798054331,0.01597174761952258
