21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476,21.080906625390476
20.101762836092938,20.208771650664147,20.11910740895256,20.150430982503828,20.17881179742168,20.099264073440843,20.189725464289225,20.118894735983634,20.13812016268354,20.16937033332852,20.098382022160987,20.174208517554224,20.11952430651044,20.1286554369258,20.161873660487455,20.098424193114734,20.161892143590986,20.120418393094337,20.121628576264442,20.155876035779364,20.099206621272458,20.15224917000589,20.121400093068598,20.116892686688853,20.150902309644525,20.100702991889268,20.144846768378024,20.122395155344215,20.11412628641051,20.146691290237786,20.102905153840407,20.13913954897138,20.123328313728756,20.112930506374177,20.14307540143178,20.105669615244604,20.134816055659634,20.124406927648376,20.112889690606657,20.140080453988485,20.108805814536034,20.131605818706145,20.12561191673656,20.11372266541541,20.137610098014854,20.112133140277884,20.129377274568796,20.126830139790087,20.115028472840006,20.135724923711695,20.115403932216573,20.127969985309417,20.127989448867947,20.116803504277215,20.13436854431588,20.118437763075665,20.127327600567654,20.129009635825838,20.118943989585546,20.133316139170233,20.12124037998004,20.12727556845143,20.129786855138452,20.121211712335967,20.132586381630123,20.123784722206338,20.12775491302135,20.130312329722795,20.12359456657521,20.132066822993032,20.12602724584436,20.128370946294428,20.130659565197266,20.125957730802465,20.131628298368042,20.12790757836116,20.12919768735235,20.130900971561292,20.128037820713462,20.131290147216454,20.129472514847293,20.13014658118082,20.13097029860245,20.129967917951273,20.131162256512557,20.130672948642815,20.131074012469053,20.13088533456755,20.131430582748443,20.131107337509448,20.13139093452932,20.132005250083772,20.1307122382733,20.132659794070594,20.131120081671526,20.131751770919454,20.13290596194295,20.130386064604444,20.133672608673038,20.131153721718782,20.131779323562128,20.133625415258845,20.129934003959864,20.134252547807723,20.131220893692788,20.131668353152453,20.13428717953868,20.129496995108912,20.134573149731345,20.131285776197963,20.131328268180074,20.134730744640965,20.129085762549952,20.13463916091706,20.131329402044614,20.130773074959514,20.135016533668683,20.128682727945126,20.13450366616055,20.13140722766994,20.130264503816534,20.13507106258718,20.128377707022718,20.134104596775334,20.131466158808422,20.129643195870752,20.13506080499082,20.128049572475216,20.13361584927301,20.131517948482543,20.12895883390701,20.13489269203059,20.12779333007302,20.1330216008978,20.131605532104484,20.1284110379367,20.13468138382006,20.127657736753836,20.13239754714493,20.13172953735531,20.127848761126543,20.13439677549165,20.127620517330552,20.131707357425334,20.131782184569172,20.12747078073898,20.134044922808815,20.12771099634744,20.131047327861946,20.1317396181847,20.127185111079974,20.13361844342099,20.127849049232104,20.130533443753464,20.13175036217022,20.12703326168756,20.13319399971553,20.128083782382735,20.130003142016005,20.131807281628117,20.127070003546688,20.132733064844018,20.128385600797507,20.12968549898162,20.13177497305024,20.127218914129795,20.132351349549207,20.12871498534495,20.129428220068466,20.131848562473895,20.127411325198384,20.131951494089936,20.129069044214056,20.129209550818622,20.13171699900172,20.12767977746563,20.13166886035605,20.129390933761762,20.129118348788744,20.131708987641282,20.128154761552615,20.131462376107788,20.129709161462948,20.129311641854198,20.131567987825523,20.12851486618957,20.13118498410341,20.130084758102782,20.12934620621332,20.13144014108434,20.129004828950414,20.131000420362795,20.130367119514926,20.129643387714502,20.131342363055328,20.129464727537165,20.130911972502386,20.13056422030682,20.12995311621175,20.131321304985974,20.129931764196613
17.30639370169249,17.50907757902516,17.337047548571782,17.39964949090632,17.450185880397186,17.301548790285366,17.473239950748376,17.337029675235243,17.376208670893927,17.432825844023007,17.299849319932598,17.44406752607197,17.338594007364662,17.35813548808898,17.419223096303895,17.299951612291306,17.420871890525415,17.340625895255435,17.34497567017017,17.40828311420218,17.301523697137178,17.402853250072102,17.342807805858747,17.33596857118991,17.39932718548472,17.304520468870415,17.389005251923507,17.344917054572736,17.3308145828135,17.391686190331782,17.30881762206291,17.378402802605237,17.347102730071143,17.328587013329,17.385108382617496,17.31423351203286,17.37026399497217,17.34943493869939,17.328589173755205,17.37964530855847,17.32035590144877,17.364294900251785,17.352093796441117,17.33020340894563,17.375304631962003,17.326835243113365,17.360156326106274,17.354622580329,17.332837029084722,17.3719701135286,17.333219453888855,17.35761782882383,17.35705016875665,17.336269304070456,17.36944381055439,17.33912387463717,17.356405067119425,17.359189457740392,17.340307496968208,17.36762144367472,17.34454649711757,17.356437166024495,17.36075246955947,17.34471236338037,17.366258185412512,17.34950322170945,17.357132315278832,17.36181455410553,17.34925518251572,17.36516717972424,17.353697628948474,17.358442565243596,17.362571629026665,17.353657759838757,17.364519462155418,17.357421152637354,17.36011821063351,17.363020082679267,17.357713174863942,17.363925954200006,17.360350631754724,17.361785863568798,17.363296174109554,17.361268567329827,17.363691287707464,17.362561174793417,17.363498644593104,17.363190456252855,17.364217242248284,17.363488096797496,17.363989665241267,17.36528905818,17.362830263956646,17.366651023846863,17.36352758393306,17.364762627364584,17.366924617923715,17.36215629603922,17.36830671705944,17.36361336606756,17.364959693490874,17.36843564716017,17.36142297111464,17.3695608405256,17.363706222957255,17.364710256029493,17.36963658542163,17.360608247768916,17.370178355497117,17.363806306662184,17.363988588965277,17.370332396764372,17.359710936903493,17.370426649736757,17.363911338305783,17.363155776821102,17.37095435761022,17.358940635571937,17.370069696962286,17.364045890641254,17.36197973322738,17.37113452223163,17.3583486703297,17.36938826339299,17.364295622723517,17.36083370068322,17.371121438963502,17.35763356985921,17.36831963252756,17.36435880990077,17.35960009332194,17.370869430036418,17.357261284955804,17.36724185026081,17.364507509217443,17.358444784026236,17.37044333591274,17.356979865681875,17.365957381023843,17.364746762615454,17.357448125878694,17.36984745641992,17.356941447848353,17.364806006471476,17.36469908137591,17.35672209466034,17.369130372029147,17.35702950552186,17.36357960954059,17.364805830465322,17.35623470140209,17.36834035091662,17.357400306320102,17.362496887055478,17.364867299579217,17.355918504725256,17.36752953558214,17.357712538878687,17.361567386427375,17.364873802195635,17.35595191023478,17.366642195997574,17.35830896930972,17.36089048583794,17.36496084838844,17.35609087218407,17.365950941295587,17.358993633038494,17.36033780693112,17.364960173034632,17.3564843106025,17.365332761764762,17.35965016076407,17.360065747393456,17.364793068506923,17.357109829660807,17.364702886519357,17.360386903990342,17.36001612898738,17.364760665651104,17.357914921048597,17.36426837860778,17.36107656804683,17.360212672993526,17.36458204653398,17.35886492399188,17.363824027237694,17.36165813513713,17.360559951139532,17.364418883144523,17.359717536067276,17.36356904004312,17.36214258400748,17.36097241153746,17.364294529905084,17.360599073617983,17.363401393484,17.36266402743365,17.361529972562163,17.36401469720221,17.36150436170112
12.992249001204925,13.263617497397604,13.028344726350783,13.120005689289558,13.180030267821275,12.985741992581543,13.21633804505792,13.029247505359573,13.088393459080358,13.158156264544738,12.983411136850403,13.177846169772103,13.032143043210862,13.064128128428257,13.141118616612523,12.983708291051032,13.147343285298593,13.03580479733187,13.04633108466656,13.127634434420276,12.985999528002,13.123624005251136,13.039496264862766,13.0344197721246,13.1165396008455,12.990264153129807,13.105518120624494,13.043148700565984,13.027579855412256,13.107123769307458,12.996423957416933,13.09164746378148,13.046822625524179,13.02474345795273,13.09912703207791,13.004032584790687,13.081040423483525,13.050684910211283,13.024859159223876,13.092445709172026,13.012695139577762,13.073221143298989,13.054761501645753,13.027118616488758,13.087080326388223,13.021676577083191,13.06784876882954,13.05879015192464,13.030810838829158,13.083014105581118,13.030514551532765,13.064527668801324,13.062595402649766,13.035526790999702,13.080086655833718,13.038771146478927,13.063063931052849,13.065712688031661,13.041062374743358,13.077882871357833,13.04633669259838,13.063110513730022,13.068186446829703,13.0471140791701,13.076278258581203,13.053167028928886,13.064207433710656,13.070011213146868,13.053302072581833,13.075008575413314,13.05916799394908,13.0659774117875,13.071245771097992,13.059311194165899,13.07400010474076,13.064322861922173,13.068117274132401,13.072001335778655,13.064839888598975,13.073378804782292,13.06844376066384,13.070454884023658,13.072379014791762,13.069642750730942,13.072924757881097,13.071528603202426,13.072809872798505,13.072334000134383,13.073724674540879,13.072826615032222,13.073615020857021,13.075154543413767,13.071920326528744,13.076948305275074,13.072837023637032,13.074691049348727,13.07737286980779,13.071156535688644,13.079462654110463,13.07290839362433,13.074998390541856,13.079302894206869,13.070031292971496,13.081108649870657,13.073005331528273,13.074603536494026,13.080936471012567,13.068875719156475,13.082036950712808,13.073106941295556,13.073773340706788,13.082053422444506,13.067737858229792,13.08223100992082,13.073227514993668,13.072525452252298,13.082795784297444,13.06663739431755,13.081869225408605,13.073414403872155,13.071069166273796,13.083129407277259,13.065712704044163,13.080998616737366,13.073588430129146,13.069391390649304,13.083072795637099,13.064905748966959,13.079658928396382,13.073819474922427,13.067739664333711,13.08282188882441,13.064369866916511,13.07812517373684,13.07407351265967,13.066147116120296,13.08224766001634,13.064005383678861,13.076418030396708,13.074212786973963,13.064804199634283,13.081529273951384,13.06385990022967,13.074851437579182,13.074356463699141,13.063784606439455,13.080625128418783,13.064025668421156,13.073213850402986,13.074479135383946,13.06304432565064,13.079602953099487,13.06451107076951,13.07184747270162,13.074687007930239,13.062760249735867,13.078495166340645,13.065096521339692,13.0706333928102,13.07473277033854,13.062813915038868,13.077461783281738,13.065985539265876,13.069676956666878,13.074849241420935,13.06306039720031,13.07650536861985,13.066897168496855,13.069023487935723,13.074932367958528,13.063717577281754,13.075761297705757,13.067888909262852,13.06870461078218,13.075019169431226,13.064650550274656,13.074982708226804,13.068895545017156,13.068609174412337,13.074945311589861,13.065613309826182,13.074342448820097,13.069873695846516,13.068843204707022,13.07478086707546,13.06689658395515,13.07382433147206,13.070818214825419,13.06934462096518,13.074631132398205,13.068236239587328,13.073458603086754,13.071638855891305,13.069965163330894,13.074378393953578,13.069478023166797,13.073251320450913,13.072180118841773,13.070697780384657,13.074182805876635,13.070670977987223
7.808526539859774,8.098589000952494,7.8389381027934855,7.949878611928704,8.00154829246588,7.801323317348614,8.048931611366823,7.841365117841302,7.915612818875173,7.980375316867663,7.798797919268526,8.008706775508704,7.845860346932667,7.889435391154037,7.964072611544301,7.799257587911054,7.976969635532613,7.851092270113706,7.870333100826459,7.9514146886953645,7.802010331527471,7.9523936067778145,7.856367916315126,7.8575973908641,7.941052632795112,7.807047080343127,7.933582251117299,7.861473715734133,7.8503692677825905,7.932280598069252,7.814088651505216,7.919235558274427,7.866616131279545,7.847486975035636,7.924823298971212,7.822897101688055,7.908402385766864,7.87192833778487,7.847805349195927,7.918632279144679,7.832754868974945,7.900404831646108,7.8773094155590755,7.850357539468618,7.913774221382885,7.842926467796425,7.894857181059317,7.88251779857699,7.854496966394235,7.910119476613368,7.8529422251121295,7.8915186837503954,7.887335866628274,7.859789991615729,7.907506224577113,7.862302119587537,7.890159690494201,7.891387524299434,7.86591209489615,7.905567136974797,7.870902066822058,7.890308514861073,7.894562631862039,7.872542455308206,7.904121096217579,7.878606966630329,7.891551208359211,7.8969854644838,7.8793794375857305,7.902929575915324,7.885435696287882,7.893482359055224,7.898621773818322,7.885985012799463,7.901987786392568,7.891262494635358,7.8957395798882,7.899740572404953,7.892051127937795,7.901309325388498,7.8959062232039505,7.898235118872697,7.90029219398201,7.897346675356921,7.90090126594892,7.899431445140283,7.900781920217047,7.900344640657074,7.901728896865724,7.900743817937242,7.901733148714117,7.903275673512801,7.899920449585256,7.905311962594613,7.9007258786467585,7.9030274190079295,7.905613845283059,7.899032395179797,7.908001737842126,7.900759592429061,7.903398962343927,7.907714780409042,7.897898565259394,7.909854536358862,7.900809149330544,7.903043667679934,7.90940072942901,7.8966030264588785,7.9109401228839555,7.9008878217990155,7.902167177843864,7.910687817578875,7.89528432050118,7.911246346537412,7.9009353324055605,7.900853638267479,7.911476285056718,7.894059950419338,7.910872952423747,7.901064738688393,7.8991709204092455,7.911873166058009,7.893034490442351,7.909916056624161,7.901324723704716,7.897377910199661,7.911895444855702,7.892153254725111,7.908528693906115,7.901597783006559,7.895614134129408,7.911634908903233,7.891530704346246,7.906938930207567,7.901837933014836,7.893880759783286,7.911152267696078,7.891085435263689,7.905125484236473,7.902090838257038,7.892401642973201,7.910432766560755,7.891045806849658,7.903407141788686,7.902343749700826,7.8913226177853595,7.909496891782658,7.89124707977979,7.901800471483759,7.9026033036095775,7.890548301475679,7.9084475336841225,7.891825796376109,7.900232980392312,7.902865124499163,7.890250859978148,7.907462995249466,7.892586251274728,7.899028991861147,7.90312937206477,7.890294904047825,7.906385601047254,7.893566897601227,7.897969169570669,7.903366046947695,7.890684605356764,7.905465043159346,7.894664653946217,7.897357196632409,7.903545706856935,7.891392068874009,7.904609470878785,7.895839795093437,7.896996254788709,7.903691030580391,7.892441455796376,7.903828290260622,7.897040310030573,7.89700157424877,7.903675706729807,7.893640967266917,7.903256635588074,7.898206996973626,7.897274221789397,7.903659410982869,7.895087674717407,7.902770046171086,7.899240684848639,7.897836575212865,7.903542115241656,7.8965264034567255,7.9024165630731,7.90021519911526,7.89856198552137,7.903390628086676,7.897929798354333,7.902192109327151,7.900993850713767,7.899402296920015,7.903153449227841,7.899328289196897
2.925674358890059,3.154469683372748,2.940078253885746,3.0427426041461927,3.068914772004081,2.919563201217399,3.116142652981083,2.9435454609653617,3.0149329790588286,3.054603647988004,2.917369260879731,3.0852641437167865,2.9486367702390686,2.9937499684979763,3.0439068307850867,2.9177472647113945,3.0610202455075215,2.954232693196171,2.9784274815598866,3.0357457785665223,2.9201987298027485,3.042376729780662,2.959789019694139,2.9683347392807766,3.0291931911547767,2.9245553526718973,3.0281703806854052,2.9651819408704756,2.9626549773997186,3.0236770023361994,2.9306333179318114,3.017375428357,2.970538682662307,2.9604720685597075,3.0190137676162947,2.9382166160212004,3.009207558252776,2.975931913989659,2.960849789643374,3.0151724553684707,2.9466176489384335,3.0032193382280905,2.9812937639250374,2.963016578956954,3.0122163407340095,2.9553224533317337,2.999139532856117,2.986459876897182,2.96645593047667,3.0100815541782557,2.9637935526873043,2.9967483646296023,2.991097083083866,2.9708440934788745,3.0085966680504317,2.9717554399664805,2.995816711530291,2.9950412251751333,2.9758997466599943,3.0075246078048323,2.9790773044458354,2.99604605469901,2.9981512707415034,2.9813655949959035,3.0066996872870297,2.985650530808746,2.997099588232012,3.000528955816559,2.9869511942629647,3.0059831890878153,2.9914660463781924,2.998658188843824,3.002245866529719,2.9923445325666873,3.005360739424199,2.996401290826003,3.000487456295069,3.0033992576449675,2.997291474833911,3.0048829587032295,3.0003788140154297,3.0024288476468692,3.0040260763043336,3.001628056402949,3.004578161189108,3.003385923974973,3.0044382897213713,3.0041843650923115,3.005252654573344,3.0044159530013994,3.0053885136235663,3.00640341002537,3.0038911054572197,3.008161267966984,3.0043403931930763,3.0065160084305806,3.0082622398139525,3.0032305478404284,3.010387184030088,3.004323554798726,3.006872096969146,3.009925120993183,3.0022771106667725,3.0119477102039798,3.0042983393481983,3.006637237653464,3.0112864522778047,3.0011884525960384,3.012878300384603,3.004275492688762,3.005942373157394,3.0122941409176254,3.0001043551059734,3.013146006489962,3.004275767809292,3.004859596258854,3.012949822940075,2.999067940038254,3.012885868302937,3.004399214583002,3.003564131445684,3.0132960218105245,2.9981746544747763,3.012127052663704,3.004578751731098,3.0021053871767576,3.0133880991003537,2.997467159913409,3.011103235993508,3.0047941620378706,3.000631057199287,3.0132382720937603,2.9969035988138946,3.009814030062724,3.005055123469681,2.999240025345354,3.0129099114788502,2.9965985009663685,3.00845185887191,3.0053499868287803,2.9980665279125733,3.012417464829919,2.9965660942460803,3.0071133917623953,3.0056270187996827,2.997172868331473,3.011794679283379,2.9967868761320027,3.005843940420922,3.005918129387057,2.996600389642497,3.0110701694122946,2.997282675768853,3.0046905488783935,3.0062482339184426,2.996430157070412,3.0103298807127374,2.998002063177757,3.0036799453218443,3.0065886028992552,2.996459890578446,3.0095901632484,2.9988965681809243,3.0029374770253487,3.006877453577673,2.996821470277698,3.0089242227750757,2.9999016518145565,3.0024424081334615,3.0071807590512845,2.9974826303865187,3.0083190447419863,3.000948990910905,3.0022446823244513,3.007386280609434,2.9983785527038838,3.007812913970256,3.002008469525886,3.0022777282623827,3.007506564605469,2.9994281838198624,3.0073739433197924,3.0030380639644765,3.0025471511283257,3.007567223529792,3.000607606628226,3.0070080386105236,3.004002665912839,3.003013751005358,3.0075563561113143,3.0018647253496398,3.0067669547921465,3.0048574102886705,3.003591607595632,3.007466548432533,3.003088047602136,3.0066170037475732,3.0055561752826065,3.0043226926965474,3.0073424838856484,3.004228711780637
0.12458914852275071,0.1840124936873183,0.12208824519522735,0.1579434542531093,0.155484193627358,0.12190244703939232,0.1733796594091984,0.12339522658019349,0.14913616350814263,0.1525119146138237,0.12055377872062231,0.16498007548131138,0.12509910138929325,0.14252657174281327,0.1504216368873897,0.12013500667934134,0.15848589047751577,0.1269395604534376,0.1377938520434567,0.14891420583401851,0.12046249042013944,0.15353471042797692,0.12876962982776036,0.13465999455856797,0.14773546494572282,0.12144679488024152,0.14977042829293066,0.13056937209513705,0.13282995543914225,0.14674785971882418,0.12299692754706565,0.14690587115319267,0.13235206610970707,0.132016238414214,0.14591328182072366,0.124993683361771,0.14473779758483507,0.13414278508369776,0.13194995704730728,0.14524732867013765,0.12726097043522694,0.14314904485027022,0.1358997651679543,0.1324115431245014,0.14475968836629086,0.12963282672227053,0.14207445128160845,0.13757317085167584,0.13326098050308763,0.14443486336321898,0.131982690023643,0.1414549515380598,0.13907241990080524,0.13439567462255447,0.14423575287472673,0.13420766249022836,0.1412248077609902,0.14034876755652897,0.13574052166267903,0.14409317565363802,0.13627256449882616,0.14129952470329665,0.1413748139519925,0.13721341929580613,0.1439762625805034,0.13814382107369605,0.1415832900152921,0.14216718734845943,0.13872496601551515,0.14385292945724368,0.1398005905346251,0.14199203758027992,0.14274706361324474,0.14019312702967132,0.14373074987201662,0.14121578478287009,0.14246973671438617,0.14314790562594717,0.1415415175092694,0.14362850821460912,0.14236516925516654,0.1429788226926526,0.14338866555819768,0.14273096525906814,0.14355067343050648,0.14323488800244802,0.14350325244065526,0.1434711144172447,0.14372909021058894,0.14350198245115894,0.14382152251067795,0.1440259690449549,0.14341502565231243,0.1445427788648187,0.1434677043730815,0.1441611203385576,0.14452235793730706,0.14323834011603057,0.14517218628374934,0.1434386074479408,0.14428385956186363,0.14496374457914143,0.14297931836374606,0.14561719204832824,0.1434146899723168,0.14424084818098717,0.14533338442858637,0.14267814895134778,0.14588940803343223,0.14338797761822272,0.144060457386632,0.14560762835842467,0.14236447072549355,0.1459864868315295,0.14337919353147752,0.14378135272500003,0.1457960056241069,0.1420778013407661,0.14593025212387695,0.14339811777208855,0.143425881068897,0.14590275260574567,0.1418257111289601,0.14574670835043244,0.14344367587222,0.14303065850706873,0.14594275307853657,0.14161455974223108,0.145474161529175,0.14351695963187977,0.1426236651607939,0.14593122099806044,0.14146637979305932,0.14515081191005047,0.14360431871225507,0.1422454946540633,0.14586953728219254,0.14138197840681133,0.14479648782842988,0.1437017502072958,0.14192566467080261,0.14576384231192663,0.14137479372947798,0.14444023941284895,0.14380498636310649,0.14168954104825868,0.14562590264872735,0.14145110253106924,0.14411005827950973,0.1439201422395356,0.14154044148285108,0.14546014387923373,0.1416014149956978,0.1438081180761144,0.144043399894733,0.14148415550109555,0.14528611334530592,0.14182260766521707,0.14354961323068588,0.14417203182393823,0.14151486200900038,0.1451187552190367,0.1420924930774129,0.14336049079913063,0.14430156577843653,0.14163362240109242,0.1449645267265076,0.14239754468987012,0.14324350781271752,0.14441550148787022,0.14182269548304965,0.14482795699221543,0.14271488471457977,0.1432018699853505,0.1445150807608753,0.14207780991104513,0.1447137771663789,0.14303795832483193,0.14321779016184905,0.14457681609513504,0.1423877340309359,0.1446112383670716,0.1433550264065229,0.1433063739413338,0.14462902465865046,0.1427278931902667,0.14453429043538488,0.14364503485932203,0.14343608507808397,0.14465307148955156,0.143090500920513,0.1444744594953551,0.1439074687024483,0.14360606067696943,0.1446524474125128,0.14343923234959194,0.1444486180493155,0.14411367824543042,0.1438053279787715,0.1446272243506369,0.14376409573638213
1.6145605101975034,1.3905392019004763,1.6149370689895632,1.4880398964861088,1.485620245331855,1.6177305942599831,1.4215442357121795,1.6063206125656464,1.5120599841163609,1.4926319859411261,1.6172945733190607,1.4464575086514009,1.5963566502372475,1.5302731648000893,1.4968762328407765,1.6145050471713192,1.465794755712238,1.5861796334088574,1.5431637888829741,1.4994040833760685,1.6096947454266042,1.480390666737471,1.5763189699548166,1.551173552796789,1.501050334479305,1.602906125044713,1.4912246812016634,1.5668540675795053,1.5550237453368858,1.502287102128424,1.5943327734742587,1.4992996106901322,1.557674029168093,1.5556556957891867,1.503260392490283,1.5843854049894908,1.5052803565930073,1.5487122567778238,1.5539547411258359,1.5038877264844102,1.5737102859895584,1.5095393339575127,1.5400943976959534,1.5506514251226111,1.5041150792192677,1.5629320712293264,1.5122786950065943,1.5320909307442176,1.546243325170902,1.5039975380770545,1.5525680061449514,1.5136253759782674,1.5250134471930639,1.5410232304832703,1.5036985830382807,1.5429225283102976,1.5137594815385922,1.5190596633501776,1.5352339123964833,1.503389518555704,1.5341048488108284,1.5129848004427688,1.5142481399309338,1.5291072696418342,1.5032545019836154,1.5262137805709362,1.511610857239366,1.510530204261248,1.5229570807739374,1.5032943431622836,1.5192853220235476,1.509905660374838,1.507757671284793,1.5170933530635997,1.5034688750047496,1.5134147413707852,1.5080423955231603,1.5058209568122,1.511784257125363,1.5037084604425444,1.508687985078706,1.5060987256603655,1.5046300882522259,1.5071387644795016,1.503931968093875,1.5051180438061245,1.5041312818363681,1.5041183756980878,1.5032425636745694,1.504112133160425,1.5026934655360187,1.502198705396034,1.5042566715345314,1.5000955587084346,1.504294221573405,1.5012958095782076,1.5003687653939468,1.5048806311307708,1.4976584237333854,1.5044804183523062,1.500726841339922,1.4987261110367256,1.5058882424320936,1.4959081216985817,1.5046753604085992,1.500852500225743,1.4973759393429267,1.5070944471820826,1.4948515905615376,1.5048482408002868,1.5015305748278065,1.4963582377258318,1.508341205598144,1.494456845357587,1.5049431205622357,1.5025924869277896,1.4956461477144882,1.5095150102452453,1.4946338225085194,1.504905464603069,1.5039771410523313,1.4952045968450671,1.5105271378044425,1.4952896941074223,1.5047363444044728,1.5055117748108127,1.4949971963336097,1.5113716825886045,1.4962714093554743,1.5044510127071065,1.5070727859326847,1.4949630148081938,1.5119858380470157,1.4974643059861101,1.5040767159570823,1.5085086837318,1.4950938748935918,1.5122858407266466,1.498727946780522,1.5036319464060421,1.5097082674033546,1.4953749588612149,1.5122976253929619,1.4999795220756715,1.5031278418568108,1.5105699900293457,1.4957855654147552,1.5119236060077728,1.5011541696237003,1.5025451191216916,1.5110868464701146,1.4962306302961426,1.5112295113431389,1.5021918572099728,1.5018993035052555,1.511212188243234,1.4967372202965592,1.5102436444014897,1.503049422105788,1.501209826307863,1.5109967856922586,1.4971955493268185,1.5090620985301706,1.5036624618839625,1.500540588669624,1.5104554645344814,1.4976144991215574,1.5077534253269016,1.5040404290511764,1.4999020765422013,1.5096266422949705,1.4979902013833635,1.5063591057608854,1.5040720475116516,1.4993520105197893,1.5085272855538066,1.4982958729714722,1.504971601966092,1.5039131707219324,1.4989399053010732,1.5072402370672167,1.498553756486699,1.5036134813635507,1.5034856866026176,1.498591846151337,1.505840669567442,1.4987504023804767,1.5023552306770687,1.50290988209968,1.4983798272261553,1.5043483154699844,1.4988970002331041,1.5012242463808732,1.5022035945990841,1.4983005390544832,1.5029317866994447,1.4989696857681252,1.5002893689686168,1.5014438825275451,1.4982747211338723,1.501627405428804
